('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.520us         12.800us                1         13.520us         12.800us
torch::autograd::GraphRoot                  31.760us          9.472us                1         31.760us          9.472us
_th_get_device                              12.072us          9.632us                1         12.072us          9.632us
SumBackward0                               136.987us        124.448us                1        136.987us        124.448us
expand                                      59.667us         54.208us                1         59.667us         54.208us
_th_get_device                               6.235us          6.048us                1          6.235us          6.048us
CudnnConvolutionBackward                   456.464us       1360.064us                1        456.464us       1360.064us
cudnn_convolution_backward                 409.300us       1321.440us                1        409.300us       1321.440us
_th_get_device                               5.982us          1.600us                1          5.982us          1.600us
_th_get_device                               5.710us          1.632us                1          5.710us          1.632us
torch::autograd::AccumulateGrad             52.516us          4.800us                1         52.516us          4.800us
torch::autograd::AccumulateGrad             26.571us          4.064us                1         26.571us          4.064us
