('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.026us         17.728us                1         19.026us         17.728us
torch::autograd::GraphRoot                  28.158us          9.696us                1         28.158us          9.696us
_th_get_device                              31.362us         27.072us                1         31.362us         27.072us
SumBackward0                               119.843us        109.792us                1        119.843us        109.792us
expand                                      75.916us         71.264us                1         75.916us         71.264us
_th_get_device                               6.890us          7.232us                1          6.890us          7.232us
CudnnConvolutionBackward                   473.832us       5534.688us                1        473.832us       5534.688us
cudnn_convolution_backward                 434.182us       5503.968us                1        434.182us       5503.968us
_th_get_device                              13.157us          1.600us                1         13.157us          1.600us
_th_get_device                               9.878us          1.600us                1          9.878us          1.600us
torch::autograd::AccumulateGrad             51.385us         12.672us                1         51.385us         12.672us
torch::autograd::AccumulateGrad             27.800us          4.096us                1         27.800us          4.096us
