('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       804.874us       7561.184us                1        804.874us       7561.184us
_th_get_device                10.747us         10.624us                1         10.747us         10.624us
convolution                  762.279us       7523.392us                1        762.279us       7523.392us
_th_get_device                 5.141us          5.408us                1          5.141us          5.408us
_convolution                 729.238us       7494.656us                1        729.238us       7494.656us
_th_get_device                 5.375us          4.992us                1          5.375us          4.992us
tensor                        29.317us         26.432us                1         29.317us         26.432us
cudnn_convolution            609.376us       7383.744us                1        609.376us       7383.744us
sum                         6884.798us        167.232us                1       6884.798us        167.232us
_th_get_device                 6.060us          1.600us                1          6.060us          1.600us
_sum                        6845.614us        156.320us                1       6845.614us        156.320us
