('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.935us         19.904us                1         20.935us         19.904us
torch::autograd::GraphRoot                  27.004us          8.704us                1         27.004us          8.704us
_th_get_device                              12.618us          8.960us                1         12.618us          8.960us
SumBackward0                               118.786us        108.192us                1        118.786us        108.192us
expand                                      73.625us         69.344us                1         73.625us         69.344us
_th_get_device                               5.997us          5.888us                1          5.997us          5.888us
CudnnConvolutionBackward                   564.024us       7357.024us                1        564.024us       7357.024us
cudnn_convolution_backward                 515.990us       7317.024us                1        515.990us       7317.024us
_th_get_device                               5.824us          1.600us                1          5.824us          1.600us
_th_get_device                               5.347us          1.632us                1          5.347us          1.632us
torch::autograd::AccumulateGrad             73.243us         10.848us                1         73.243us         10.848us
torch::autograd::AccumulateGrad             24.092us          3.840us                1         24.092us          3.840us
