('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.602us         13.056us                1         13.602us         13.056us
torch::autograd::GraphRoot                  32.653us         10.816us                1         32.653us         10.816us
_th_get_device                              15.112us         11.072us                1         15.112us         11.072us
SumBackward0                               140.065us        125.472us                1        140.065us        125.472us
expand                                      76.652us         72.640us                1         76.652us         72.640us
_th_get_device                               6.580us          6.528us                1          6.580us          6.528us
CudnnConvolutionBackward                   445.040us       1228.992us                1        445.040us       1228.992us
cudnn_convolution_backward                 410.000us       1202.272us                1        410.000us       1202.272us
_th_get_device                               5.932us          1.600us                1          5.932us          1.600us
_th_get_device                               5.650us          1.600us                1          5.650us          1.600us
torch::autograd::AccumulateGrad            124.362us         10.176us                1        124.362us         10.176us
clone                                      109.417us          7.008us                1        109.417us          7.008us
torch::autograd::AccumulateGrad             50.926us          7.136us                1         50.926us          7.136us
clone                                       31.947us          3.936us                1         31.947us          3.936us
