('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.813us          8.000us                1          8.813us          8.000us
torch::autograd::GraphRoot                  10.380us          4.672us                1         10.380us          4.672us
_th_get_device                               5.747us          4.032us                1          5.747us          4.032us
SumBackward0                               115.518us        100.256us                1        115.518us        100.256us
expand                                      63.673us         62.176us                1         63.673us         62.176us
_th_get_device                               4.222us          4.096us                1          4.222us          4.096us
CudnnConvolutionBackward                   429.530us      18654.976us                1        429.530us      18654.976us
cudnn_convolution_backward                 400.305us      18632.193us                1        400.305us      18632.193us
_th_get_device                               4.678us          1.793us                1          4.678us          1.793us
_th_get_device                               4.378us          1.568us                1          4.378us          1.568us
torch::autograd::AccumulateGrad             37.164us         26.495us                1         37.164us         26.495us
torch::autograd::AccumulateGrad             15.279us          4.065us                1         15.279us          4.065us
