('batch_size', 1)
('input_channels', 1)
('image_size', 108)
('output_channels', 177)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.759us         13.824us                1         14.759us         13.824us
torch::autograd::GraphRoot                  22.028us          8.928us                1         22.028us          8.928us
_th_get_device                              11.249us          8.448us                1         11.249us          8.448us
SumBackward0                                90.016us         83.584us                1         90.016us         83.584us
expand                                      57.549us         55.616us                1         57.549us         55.616us
_th_get_device                               6.166us          6.432us                1          6.166us          6.432us
CudnnConvolutionBackward                   404.269us        493.248us                1        404.269us        493.248us
cudnn_convolution_backward                 360.528us        457.600us                1        360.528us        457.600us
_th_get_device                               6.367us          1.664us                1          6.367us          1.664us
_th_get_device                               5.782us          1.664us                1          5.782us          1.664us
torch::autograd::AccumulateGrad             46.492us          5.824us                1         46.492us          5.824us
torch::autograd::AccumulateGrad             21.506us         22.144us                1         21.506us         22.144us
