('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       586.626us        688.768us                1        586.626us        688.768us
_th_get_device                12.656us         12.608us                1         12.656us         12.608us
convolution                  537.929us        645.408us                1        537.929us        645.408us
_th_get_device                 5.748us          5.760us                1          5.748us          5.760us
_convolution                 503.108us        615.328us                1        503.108us        615.328us
_th_get_device                 5.802us          5.248us                1          5.802us          5.248us
tensor                        31.461us         29.056us                1         31.461us         29.056us
cudnn_convolution            398.735us        519.392us                1        398.735us        519.392us
sum                          219.310us        148.224us                1        219.310us        148.224us
_th_get_device                 6.037us          1.600us                1          6.037us          1.600us
_sum                         180.581us        137.120us                1        180.581us        137.120us
