('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       922.125us       2532.512us                1        922.125us       2532.512us
_th_get_device                30.884us         30.720us                1         30.884us         30.720us
convolution                  838.251us       2455.456us                1        838.251us       2455.456us
_th_get_device                 5.950us          5.728us                1          5.950us          5.728us
_convolution                 796.959us       2418.816us                1        796.959us       2418.816us
_th_get_device                 6.424us          6.272us                1          6.424us          6.272us
tensor                        72.404us         67.904us                1         72.404us         67.904us
cudnn_convolution            604.224us       2235.008us                1        604.224us       2235.008us
sum                         1667.267us        131.136us                1       1667.267us        131.136us
_th_get_device                 6.534us          1.600us                1          6.534us          1.600us
_sum                        1631.351us        118.880us                1       1631.351us        118.880us
