('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       558.536us       8584.800us                1        558.536us       8584.800us
_th_get_device                 6.930us          1.536us                1          6.930us          1.536us
convolution                  530.865us       8578.368us                1        530.865us       8578.368us
_th_get_device                 3.853us          1.536us                1          3.853us          1.536us
_convolution                 507.278us       8572.256us                1        507.278us       8572.256us
_th_get_device                 4.820us          1.696us                1          4.820us          1.696us
tensor                        16.754us          1.536us                1         16.754us          1.536us
cudnn_convolution            443.352us       8562.656us                1        443.352us       8562.656us
sum                        10367.214us        220.064us                1      10367.214us        220.064us
_th_get_device                 4.100us          1.536us                1          4.100us          1.536us
_sum                       10341.349us        213.921us                1      10341.349us        213.921us
