('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.244us       1332.320us                1        623.244us       1332.320us
_th_get_device                12.675us         12.064us                1         12.675us         12.064us
convolution                  573.400us       1288.480us                1        573.400us       1288.480us
_th_get_device                 7.127us          6.880us                1          7.127us          6.880us
_convolution                 532.511us       1252.736us                1        532.511us       1252.736us
_th_get_device                 7.220us          6.848us                1          7.220us          6.848us
tensor                        30.068us         27.520us                1         30.068us         27.520us
cudnn_convolution            422.099us       1153.248us                1        422.099us       1153.248us
sum                          930.626us        257.984us                1        930.626us        257.984us
_th_get_device                 7.733us          1.568us                1          7.733us          1.568us
_sum                         882.981us        245.888us                1        882.981us        245.888us
