('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.860us         16.800us                1         17.860us         16.800us
torch::autograd::GraphRoot                  27.869us         10.752us                1         27.869us         10.752us
_th_get_device                              12.307us          8.960us                1         12.307us          8.960us
SumBackward0                               126.722us        115.552us                1        126.722us        115.552us
expand                                      79.208us         75.392us                1         79.208us         75.392us
_th_get_device                              20.660us         20.352us                1         20.660us         20.352us
CudnnConvolutionBackward                   579.243us      15874.336us                1        579.243us      15874.336us
cudnn_convolution_backward                 536.190us      15841.024us                1        536.190us      15841.024us
_th_get_device                               7.740us          1.600us                1          7.740us          1.600us
_th_get_device                               7.165us          1.598us                1          7.165us          1.598us
torch::autograd::AccumulateGrad             71.496us         39.776us                1         71.496us         39.776us
torch::autograd::AccumulateGrad             39.076us          4.128us                1         39.076us          4.128us
