('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.049us        907.712us                1        581.049us        907.712us
_th_get_device                12.221us         12.000us                1         12.221us         12.000us
convolution                  533.808us        865.536us                1        533.808us        865.536us
_th_get_device                 5.593us          5.088us                1          5.593us          5.088us
_convolution                 497.110us        833.472us                1        497.110us        833.472us
_th_get_device                 6.014us          5.792us                1          6.014us          5.792us
tensor                        32.893us         30.304us                1         32.893us         30.304us
cudnn_convolution            391.952us        736.960us                1        391.952us        736.960us
sum                          427.025us        134.144us                1        427.025us        134.144us
_th_get_device                 6.667us          1.632us                1          6.667us          1.632us
_sum                         387.480us        122.560us                1        387.480us        122.560us
