('batch_size', 1)
('input_channels', 97)
('image_size', 220)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       861.724us      18617.055us                1        861.724us      18617.055us
_th_get_device                24.212us         23.520us                1         24.212us         23.520us
convolution                  794.821us      18555.551us                1        794.821us      18555.551us
_th_get_device                 7.510us          7.424us                1          7.510us          7.424us
_convolution                 751.423us      18518.047us                1        751.423us      18518.047us
_th_get_device                 7.708us          7.296us                1          7.708us          7.296us
tensor                        44.100us         39.840us                1         44.100us         39.840us
cudnn_convolution            607.334us      18385.439us                1        607.334us      18385.439us
sum                        17989.651us        298.145us                1      17989.651us        298.145us
_th_get_device                 7.955us          1.600us                1          7.955us          1.600us
_sum                       17948.862us        288.351us                1      17948.862us        288.351us
