('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       600.070us        608.672us                1        600.070us        608.672us
_th_get_device                13.795us         13.248us                1         13.795us         13.248us
convolution                  549.137us        563.168us                1        549.137us        563.168us
_th_get_device                 6.957us          6.528us                1          6.957us          6.528us
_convolution                 509.255us        528.736us                1        509.255us        528.736us
_th_get_device                 7.581us          6.912us                1          7.581us          6.912us
tensor                        22.870us         20.448us                1         22.870us         20.448us
cudnn_convolution            402.639us        433.088us                1        402.639us        433.088us
sum                          273.981us        273.248us                1        273.981us        273.248us
_th_get_device                 7.853us          7.552us                1          7.853us          7.552us
_sum                         231.830us        233.632us                1        231.830us        233.632us
