('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.061us       1785.920us                1        618.061us       1785.920us
_th_get_device                13.659us          1.536us                1         13.659us          1.536us
convolution                  567.934us       1779.744us                1        567.934us       1779.744us
_th_get_device                 7.029us          1.600us                1          7.029us          1.600us
_convolution                 529.627us       1773.440us                1        529.627us       1773.440us
_th_get_device                 8.002us          1.536us                1          8.002us          1.536us
tensor                        35.595us          1.536us                1         35.595us          1.536us
cudnn_convolution            409.450us       1764.128us                1        409.450us       1764.128us
sum                         3362.450us       2420.512us                1       3362.450us       2420.512us
_th_get_device                 5.331us          1.536us                1          5.331us          1.536us
_sum                        3330.972us       2412.320us                1       3330.972us       2412.320us
