('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.745us       1512.576us                1        657.745us       1512.576us
_th_get_device                13.611us         13.280us                1         13.611us         13.280us
convolution                  604.671us       1464.992us                1        604.671us       1464.992us
_th_get_device                 7.052us          6.816us                1          7.052us          6.816us
_convolution                 564.006us       1429.824us                1        564.006us       1429.824us
_th_get_device                 7.650us          7.072us                1          7.650us          7.072us
tensor                        34.196us         31.360us                1         34.196us         31.360us
cudnn_convolution            441.097us       1317.952us                1        441.097us       1317.952us
sum                          988.294us        172.384us                1        988.294us        172.384us
_th_get_device                 8.009us          1.632us                1          8.009us          1.632us
_sum                         942.005us        160.352us                1        942.005us        160.352us
