('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.293us         12.736us                1         13.293us         12.736us
torch::autograd::GraphRoot                  35.586us         10.496us                1         35.586us         10.496us
_th_get_device                              25.298us         23.200us                1         25.298us         23.200us
SumBackward0                               118.904us        107.104us                1        118.904us        107.104us
expand                                      73.149us         71.200us                1         73.149us         71.200us
_th_get_device                               5.912us          5.344us                1          5.912us          5.344us
CudnnConvolutionBackward                   458.898us      30956.063us                1        458.898us      30956.063us
cudnn_convolution_backward                 419.120us      30924.321us                1        419.120us      30924.321us
_th_get_device                               6.120us          1.600us                1          6.120us          1.600us
_th_get_device                               5.457us          1.600us                1          5.457us          1.600us
torch::autograd::AccumulateGrad             46.475us         49.152us                1         46.475us         49.152us
torch::autograd::AccumulateGrad             25.424us          4.351us                1         25.424us          4.351us
