('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.544us          1.536us                1          9.544us          1.536us
torch::autograd::GraphRoot                  21.210us          1.856us                1         21.210us          1.856us
_th_get_device                              12.569us          1.536us                1         12.569us          1.536us
SumBackward0                               120.219us          4.960us                1        120.219us          4.960us
expand                                      69.777us          1.536us                1         69.777us          1.536us
_th_get_device                               6.659us          1.600us                1          6.659us          1.600us
CudnnConvolutionBackward                   492.328us       3745.120us                1        492.328us       3745.120us
cudnn_convolution_backward                 459.428us       3742.048us                1        459.428us       3742.048us
_th_get_device                               6.121us          1.536us                1          6.121us          1.536us
_th_get_device                               5.653us          1.536us                1          5.653us          1.536us
torch::autograd::AccumulateGrad             68.389us         11.264us                1         68.389us         11.264us
torch::autograd::AccumulateGrad             29.569us          3.904us                1         29.569us          3.904us
