('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.261us         13.088us                1         14.261us         13.088us
torch::autograd::GraphRoot                  33.714us         18.080us                1         33.714us         18.080us
_th_get_device                              10.529us          8.384us                1         10.529us          8.384us
SumBackward0                                85.571us         77.504us                1         85.571us         77.504us
expand                                      51.212us         49.280us                1         51.212us         49.280us
_th_get_device                              14.797us         14.944us                1         14.797us         14.944us
CudnnConvolutionBackward                   354.494us        514.688us                1        354.494us        514.688us
cudnn_convolution_backward                 327.111us        494.528us                1        327.111us        494.528us
_th_get_device                               5.405us          1.632us                1          5.405us          1.632us
_th_get_device                               4.993us          1.728us                1          4.993us          1.728us
torch::autograd::AccumulateGrad             35.958us          4.320us                1         35.958us          4.320us
torch::autograd::AccumulateGrad             18.916us          3.744us                1         18.916us          3.744us
