('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.914us         12.800us                1         12.914us         12.800us
torch::autograd::GraphRoot                  25.622us          9.408us                1         25.622us          9.408us
_th_get_device                              11.539us          8.992us                1         11.539us          8.992us
SumBackward0                               107.888us         99.776us                1        107.888us         99.776us
expand                                      66.179us         63.584us                1         66.179us         63.584us
_th_get_device                               6.067us          6.144us                1          6.067us          6.144us
CudnnConvolutionBackward                   540.351us       1446.176us                1        540.351us       1446.176us
cudnn_convolution_backward                 502.035us       1416.192us                1        502.035us       1416.192us
_th_get_device                               6.019us          1.600us                1          6.019us          1.600us
_th_get_device                               5.577us          1.568us                1          5.577us          1.568us
torch::autograd::AccumulateGrad             58.184us         21.216us                1         58.184us         21.216us
torch::autograd::AccumulateGrad             46.746us          4.064us                1         46.746us          4.064us
