('batch_size', 1)
('input_channels', 97)
('image_size', 188)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.144us         12.736us                1         14.144us         12.736us
torch::autograd::GraphRoot                  18.030us          7.392us                1         18.030us          7.392us
_th_get_device                               8.908us          6.976us                1          8.908us          6.976us
SumBackward0                                84.515us         77.888us                1         84.515us         77.888us
expand                                      51.141us         49.376us                1         51.141us         49.376us
_th_get_device                               6.239us          5.952us                1          6.239us          5.952us
CudnnConvolutionBackward                   363.313us       3310.496us                1        363.313us       3310.496us
cudnn_convolution_backward                 327.065us       3281.792us                1        327.065us       3281.792us
_th_get_device                               6.391us          1.600us                1          6.391us          1.600us
_th_get_device                               5.672us          1.600us                1          5.672us          1.600us
torch::autograd::AccumulateGrad             45.352us          6.368us                1         45.352us          6.368us
torch::autograd::AccumulateGrad             36.079us          3.872us                1         36.079us          3.872us
