('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.421us      27420.000us                1        634.421us      27420.000us
_th_get_device                10.576us          1.600us                1         10.576us          1.600us
convolution                  587.254us      27413.377us                1        587.254us      27413.377us
_th_get_device                 5.131us          1.536us                1          5.131us          1.536us
_convolution                 558.054us      27407.264us                1        558.054us      27407.264us
_th_get_device                 5.358us          1.504us                1          5.358us          1.504us
tensor                        34.867us          1.536us                1         34.867us          1.536us
cudnn_convolution            461.101us      27397.792us                1        461.101us      27397.792us
sum                        29108.385us       2454.561us                1      29108.385us       2454.561us
_th_get_device                 5.116us          1.505us                1          5.116us          1.505us
_sum                       29073.500us       2446.207us                1      29073.500us       2446.207us
