('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.909us        976.800us                1        681.909us        976.800us
_th_get_device                13.543us         13.472us                1         13.543us         13.472us
convolution                  618.273us        919.264us                1        618.273us        919.264us
_th_get_device                 7.357us          7.104us                1          7.357us          7.104us
_convolution                 577.261us        883.520us                1        577.261us        883.520us
_th_get_device                 7.184us          6.752us                1          7.184us          6.752us
tensor                        32.695us         30.368us                1         32.695us         30.368us
cudnn_convolution            463.553us        780.896us                1        463.553us        780.896us
sum                          353.426us         99.392us                1        353.426us         99.392us
_th_get_device                10.320us          1.600us                1         10.320us          1.600us
_sum                         304.076us         86.976us                1        304.076us         86.976us
