('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       407.670us       1519.520us                1        407.670us       1519.520us
_th_get_device                 6.809us          6.624us                1          6.809us          6.624us
convolution                  381.753us       1496.000us                1        381.753us       1496.000us
_th_get_device                 4.102us          3.776us                1          4.102us          3.776us
_convolution                 358.562us       1474.976us                1        358.562us       1474.976us
_th_get_device                 5.986us          3.936us                1          5.986us          3.936us
tensor                        12.925us         11.040us                1         12.925us         11.040us
cudnn_convolution            295.302us       1416.320us                1        295.302us       1416.320us
sum                         1359.518us        268.704us                1       1359.518us        268.704us
_th_get_device                 4.069us          1.568us                1          4.069us          1.568us
_sum                        1335.266us        260.256us                1       1335.266us        260.256us
