('batch_size', 1)
('input_channels', 81)
('image_size', 108)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.067us         11.616us                1         12.067us         11.616us
torch::autograd::GraphRoot                  18.964us          6.208us                1         18.964us          6.208us
_th_get_device                              20.430us         18.304us                1         20.430us         18.304us
SumBackward0                                88.095us         81.824us                1         88.095us         81.824us
expand                                      53.091us         51.648us                1         53.091us         51.648us
_th_get_device                               5.338us          5.376us                1          5.338us          5.376us
CudnnConvolutionBackward                   435.704us       4507.040us                1        435.704us       4507.040us
cudnn_convolution_backward                 403.876us       4482.592us                1        403.876us       4482.592us
_th_get_device                               5.477us          1.600us                1          5.477us          1.600us
_th_get_device                               5.311us          1.600us                1          5.311us          1.600us
torch::autograd::AccumulateGrad             37.847us         27.808us                1         37.847us         27.808us
torch::autograd::AccumulateGrad             26.753us          4.320us                1         26.753us          4.320us
