('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.289us         12.672us                1         13.289us         12.672us
torch::autograd::GraphRoot                  28.273us          7.872us                1         28.273us          7.872us
_th_get_device                              21.665us         19.520us                1         21.665us         19.520us
SumBackward0                               103.811us         92.032us                1        103.811us         92.032us
expand                                      62.413us         60.576us                1         62.413us         60.576us
_th_get_device                               5.370us          5.248us                1          5.370us          5.248us
CudnnConvolutionBackward                   365.106us       1195.776us                1        365.106us       1195.776us
cudnn_convolution_backward                 315.880us       1153.664us                1        315.880us       1153.664us
_th_get_device                               5.465us          1.600us                1          5.465us          1.600us
_th_get_device                               5.321us          1.600us                1          5.321us          1.600us
torch::autograd::AccumulateGrad             44.734us          4.512us                1         44.734us          4.512us
torch::autograd::AccumulateGrad             19.483us          3.872us                1         19.483us          3.872us
