('batch_size', 1)
('input_channels', 113)
('image_size', 172)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.702us          1.536us                1         11.702us          1.536us
torch::autograd::GraphRoot                  18.029us          1.536us                1         18.029us          1.536us
_th_get_device                              22.116us          1.536us                1         22.116us          1.536us
SumBackward0                                99.011us          4.608us                1         99.011us          4.608us
expand                                      57.972us          1.536us                1         57.972us          1.536us
_th_get_device                               5.430us          1.536us                1          5.430us          1.536us
CudnnConvolutionBackward                   403.426us       9692.000us                1        403.426us       9692.000us
cudnn_convolution_backward                 370.336us       9688.928us                1        370.336us       9688.928us
_th_get_device                               5.541us          1.760us                1          5.541us          1.760us
_th_get_device                               5.226us          1.504us                1          5.226us          1.504us
torch::autograd::AccumulateGrad             38.002us         14.688us                1         38.002us         14.688us
torch::autograd::AccumulateGrad             26.338us          4.000us                1         26.338us          4.000us
