('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 433)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       892.204us       1818.304us                1        892.204us       1818.304us
_th_get_device                19.895us         19.680us                1         19.895us         19.680us
convolution                  833.614us       1765.568us                1        833.614us       1765.568us
_th_get_device                 7.127us          6.976us                1          7.127us          6.976us
_convolution                 792.590us       1730.432us                1        792.590us       1730.432us
_th_get_device                 7.552us          6.944us                1          7.552us          6.944us
tensor                        32.697us         30.144us                1         32.697us         30.144us
cudnn_convolution            662.699us       1611.808us                1        662.699us       1611.808us
sum                         1037.052us        150.624us                1       1037.052us        150.624us
_th_get_device                 7.750us          1.600us                1          7.750us          1.600us
_sum                         990.783us        138.464us                1        990.783us        138.464us
