('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.005us        738.176us                1        694.005us        738.176us
_th_get_device                12.972us         12.544us                1         12.972us         12.544us
convolution                  645.959us        693.856us                1        645.959us        693.856us
_th_get_device                 6.593us          6.592us                1          6.593us          6.592us
_convolution                 605.262us        660.480us                1        605.262us        660.480us
_th_get_device                 6.341us          6.656us                1          6.341us          6.656us
tensor                        32.047us         29.728us                1         32.047us         29.728us
cudnn_convolution            496.093us        560.256us                1        496.093us        560.256us
sum                          251.911us        244.480us                1        251.911us        244.480us
_th_get_device                 6.959us          6.432us                1          6.959us          6.432us
_sum                         209.822us        210.816us                1        209.822us        210.816us
