('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       541.473us        540.576us                1        541.473us        540.576us
_th_get_device                10.325us         10.144us                1         10.325us         10.144us
convolution                  500.440us        500.320us                1        500.440us        500.320us
_th_get_device                 5.361us          4.928us                1          5.361us          4.928us
_convolution                 467.320us        467.520us                1        467.320us        467.520us
_th_get_device                 5.496us          5.280us                1          5.496us          5.280us
tensor                        28.177us         25.696us                1         28.177us         25.696us
cudnn_convolution            371.297us        371.968us                1        371.297us        371.968us
sum                          221.757us        221.088us                1        221.757us        221.088us
_th_get_device                 5.703us          6.016us                1          5.703us          6.016us
_sum                         174.163us        185.824us                1        174.163us        185.824us
