('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       661.283us         57.792us                1        661.283us         57.792us
_th_get_device                13.993us          1.536us                1         13.993us          1.536us
convolution                  589.300us         51.648us                1        589.300us         51.648us
_th_get_device                 8.520us          1.536us                1          8.520us          1.536us
_convolution                 547.863us         45.504us                1        547.863us         45.504us
_th_get_device                 7.231us          1.504us                1          7.231us          1.504us
tensor                        32.685us          1.536us                1         32.685us          1.536us
cudnn_convolution            427.761us         36.320us                1        427.761us         36.320us
sum                         1303.824us       2308.576us                1       1303.824us       2308.576us
_th_get_device                 7.902us          1.536us                1          7.902us          1.536us
_sum                        1256.154us       2302.400us                1       1256.154us       2302.400us
