('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.380us        688.192us                1        649.380us        688.192us
_th_get_device                12.693us         12.320us                1         12.693us         12.320us
convolution                  597.645us        642.784us                1        597.645us        642.784us
_th_get_device                 7.087us          6.752us                1          7.087us          6.752us
_convolution                 557.206us        607.872us                1        557.206us        607.872us
_th_get_device                 7.362us          7.040us                1          7.362us          7.040us
tensor                        28.847us         26.240us                1         28.847us         26.240us
cudnn_convolution            448.303us        509.920us                1        448.303us        509.920us
sum                          280.090us        279.488us                1        280.090us        279.488us
_th_get_device                 8.021us          7.488us                1          8.021us          7.488us
_sum                         234.507us        235.936us                1        234.507us        235.936us
