('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       670.815us        981.888us                1        670.815us        981.888us
_th_get_device                13.680us         13.440us                1         13.680us         13.440us
convolution                  622.640us        938.400us                1        622.640us        938.400us
_th_get_device                 5.837us          6.048us                1          5.837us          6.048us
_convolution                 587.035us        907.424us                1        587.035us        907.424us
_th_get_device                 5.968us          5.664us                1          5.968us          5.664us
tensor                        30.680us         28.128us                1         30.680us         28.128us
cudnn_convolution            479.828us        808.896us                1        479.828us        808.896us
sum                          458.068us        184.192us                1        458.068us        184.192us
_th_get_device                 6.223us          1.600us                1          6.223us          1.600us
_sum                         418.991us        172.576us                1        418.991us        172.576us
