('batch_size', 1)
('input_channels', 81)
('image_size', 220)
('output_channels', 17)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.179us        628.416us                1        630.179us        628.416us
_th_get_device                12.184us         12.512us                1         12.184us         12.512us
convolution                  583.315us        585.280us                1        583.315us        585.280us
_th_get_device                 5.681us          5.376us                1          5.681us          5.376us
_convolution                 547.118us        553.696us                1        547.118us        553.696us
_th_get_device                 5.880us          5.760us                1          5.880us          5.760us
tensor                        33.710us         29.280us                1         33.710us         29.280us
cudnn_convolution            438.814us        455.360us                1        438.814us        455.360us
sum                          238.941us        238.560us                1        238.941us        238.560us
_th_get_device                 6.594us          6.112us                1          6.594us          6.112us
_sum                         200.077us        200.960us                1        200.077us        200.960us
