('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.913us         12.768us                1         13.913us         12.768us
torch::autograd::GraphRoot                  17.281us          5.184us                1         17.281us          5.184us
_th_get_device                              12.271us         11.136us                1         12.271us         11.136us
SumBackward0                                90.142us         82.240us                1         90.142us         82.240us
expand                                      57.865us         55.488us                1         57.865us         55.488us
_th_get_device                               5.249us          5.152us                1          5.249us          5.152us
CudnnConvolutionBackward                   375.476us        434.752us                1        375.476us        434.752us
cudnn_convolution_backward                 348.273us        415.168us                1        348.273us        415.168us
_th_get_device                               5.402us          1.632us                1          5.402us          1.632us
_th_get_device                               5.031us          1.888us                1          5.031us          1.888us
torch::autograd::AccumulateGrad             34.734us          8.288us                1         34.734us          8.288us
torch::autograd::AccumulateGrad             28.130us         28.704us                1         28.130us         28.704us
