('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 273)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.840us       3425.408us                1        664.840us       3425.408us
_th_get_device                11.536us         14.912us                1         11.536us         14.912us
convolution                  614.688us       3380.800us                1        614.688us       3380.800us
_th_get_device                 6.127us          6.496us                1          6.127us          6.496us
_convolution                 574.988us       3346.336us                1        574.988us       3346.336us
_th_get_device                 6.024us          5.600us                1          6.024us          5.600us
tensor                        29.217us         24.672us                1         29.217us         24.672us
cudnn_convolution            432.390us       3237.472us                1        432.390us       3237.472us
sum                         2943.744us        227.040us                1       2943.744us        227.040us
_th_get_device                 6.627us          1.600us                1          6.627us          1.600us
_sum                        2904.202us        215.616us                1       2904.202us        215.616us
