('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 177)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       637.266us        635.360us                1        637.266us        635.360us
_th_get_device                14.364us         13.696us                1         14.364us         13.696us
convolution                  585.632us        585.280us                1        585.632us        585.280us
_th_get_device                 7.162us          6.976us                1          7.162us          6.976us
_convolution                 543.461us        543.552us                1        543.461us        543.552us
_th_get_device                 7.786us          7.168us                1          7.786us          7.168us
tensor                        30.476us         28.928us                1         30.476us         28.928us
cudnn_convolution            427.480us        434.144us                1        427.480us        434.144us
sum                          263.878us        263.552us                1        263.878us        263.552us
_th_get_device                 8.281us          7.552us                1          8.281us          7.552us
_sum                         217.295us        206.368us                1        217.295us        206.368us
