('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.592us         12.448us                1         13.592us         12.448us
torch::autograd::GraphRoot                  33.348us          8.704us                1         33.348us          8.704us
_th_get_device                              12.705us          8.992us                1         12.705us          8.992us
SumBackward0                                97.576us         86.688us                1         97.576us         86.688us
expand                                      59.874us         57.760us                1         59.874us         57.760us
_th_get_device                               6.222us          5.920us                1          6.222us          5.920us
CudnnConvolutionBackward                   433.049us       2986.272us                1        433.049us       2986.272us
cudnn_convolution_backward                 388.392us       2949.728us                1        388.392us       2949.728us
_th_get_device                               5.853us          1.632us                1          5.853us          1.632us
_th_get_device                               6.200us          1.600us                1          6.200us          1.600us
torch::autograd::AccumulateGrad             43.699us          5.760us                1         43.699us          5.760us
torch::autograd::AccumulateGrad             20.591us          4.064us                1         20.591us          4.064us
