('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.525us       9088.960us                1        846.525us       9088.960us
_th_get_device                17.944us         17.984us                1         17.944us         17.984us
convolution                  787.070us       9034.048us                1        787.070us       9034.048us
_th_get_device                 6.237us          6.304us                1          6.237us          6.304us
_convolution                 747.503us       8999.424us                1        747.503us       8999.424us
_th_get_device                 6.021us          5.760us                1          6.021us          5.760us
tensor                        43.909us         39.488us                1         43.909us         39.488us
cudnn_convolution            603.368us       8868.928us                1        603.368us       8868.928us
sum                         8372.745us        181.087us                1       8372.745us        181.087us
_th_get_device                 6.479us          1.568us                1          6.479us          1.568us
_sum                        8334.997us        170.401us                1       8334.997us        170.401us
