('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       539.903us        601.568us                1        539.903us        601.568us
_th_get_device                 9.984us          9.504us                1          9.984us          9.504us
convolution                  499.192us        565.696us                1        499.192us        565.696us
_th_get_device                 5.207us          5.312us                1          5.207us          5.312us
_convolution                 466.347us        536.768us                1        466.347us        536.768us
_th_get_device                 5.481us          4.928us                1          5.481us          4.928us
tensor                        29.433us         26.592us                1         29.433us         26.592us
cudnn_convolution            371.161us        449.376us                1        371.161us        449.376us
sum                          218.679us        188.000us                1        218.679us        188.000us
_th_get_device                 5.688us          1.600us                1          5.688us          1.600us
_sum                         182.294us        176.864us                1        182.294us        176.864us
