('batch_size', 1)
('input_channels', 17)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.056us         12.032us                1         13.056us         12.032us
torch::autograd::GraphRoot                  20.635us          7.488us                1         20.635us          7.488us
_th_get_device                              10.040us          8.064us                1         10.040us          8.064us
SumBackward0                               110.166us        102.944us                1        110.166us        102.944us
expand                                      62.748us         60.992us                1         62.748us         60.992us
_th_get_device                               5.835us          5.888us                1          5.835us          5.888us
CudnnConvolutionBackward                   408.827us       1009.984us                1        408.827us       1009.984us
cudnn_convolution_backward                 372.876us        982.080us                1        372.876us        982.080us
_th_get_device                               6.026us          1.568us                1          6.026us          1.568us
_th_get_device                               5.550us          1.600us                1          5.550us          1.600us
torch::autograd::AccumulateGrad             40.630us          4.640us                1         40.630us          4.640us
torch::autograd::AccumulateGrad             20.533us          3.872us                1         20.533us          3.872us
