('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 497)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       640.242us        639.200us                1        640.242us        639.200us
_th_get_device                13.401us         13.280us                1         13.401us         13.280us
convolution                  595.529us        595.904us                1        595.529us        595.904us
_th_get_device                 5.981us          6.144us                1          5.981us          6.144us
_convolution                 559.387us        559.616us                1        559.387us        559.616us
_th_get_device                 5.790us          6.016us                1          5.790us          6.016us
tensor                        32.389us         29.952us                1         32.389us         29.952us
cudnn_convolution            441.611us        450.944us                1        441.611us        450.944us
sum                          329.337us        328.800us                1        329.337us        328.800us
_th_get_device                 6.012us          6.240us                1          6.012us          6.240us
_sum                         290.007us        291.168us                1        290.007us        291.168us
