('batch_size', 1)
('input_channels', 161)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.615us          1.504us                1         16.615us          1.504us
torch::autograd::GraphRoot                  19.510us          1.504us                1         19.510us          1.504us
_th_get_device                              14.532us          1.728us                1         14.532us          1.728us
SumBackward0                               120.535us          4.608us                1        120.535us          4.608us
expand                                      64.784us          1.536us                1         64.784us          1.536us
_th_get_device                               5.707us          1.536us                1          5.707us          1.536us
CudnnConvolutionBackward                   524.117us       6272.608us                1        524.117us       6272.608us
cudnn_convolution_backward                 488.083us       6269.568us                1        488.083us       6269.568us
_th_get_device                               5.476us          1.536us                1          5.476us          1.536us
_th_get_device                               5.019us          1.536us                1          5.019us          1.536us
torch::autograd::AccumulateGrad             75.656us         55.136us                1         75.656us         55.136us
torch::autograd::AccumulateGrad             22.838us          4.032us                1         22.838us          4.032us
