('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 161)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.020us         13.472us                1         14.020us         13.472us
torch::autograd::GraphRoot                  26.313us          9.792us                1         26.313us          9.792us
_th_get_device                              11.856us          9.504us                1         11.856us          9.504us
SumBackward0                               131.766us        119.904us                1        131.766us        119.904us
expand                                      67.574us         64.768us                1         67.574us         64.768us
_th_get_device                               6.554us          6.336us                1          6.554us          6.336us
CudnnConvolutionBackward                   510.774us       2617.056us                1        510.774us       2617.056us
cudnn_convolution_backward                 466.827us       2582.912us                1        466.827us       2582.912us
_th_get_device                              13.640us          1.664us                1         13.640us          1.664us
_th_get_device                               5.796us          1.600us                1          5.796us          1.600us
torch::autograd::AccumulateGrad             48.600us          8.416us                1         48.600us          8.416us
torch::autograd::AccumulateGrad             22.101us          3.872us                1         22.101us          3.872us
