('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.834us       6371.936us                1        631.834us       6371.936us
_th_get_device                16.604us          1.504us                1         16.604us          1.504us
convolution                  585.573us       6365.824us                1        585.573us       6365.824us
_th_get_device                 5.101us          1.536us                1          5.101us          1.536us
_convolution                 554.238us       6359.520us                1        554.238us       6359.520us
_th_get_device                 5.238us          1.536us                1          5.238us          1.536us
tensor                        27.883us          1.536us                1         27.883us          1.536us
cudnn_convolution            449.108us       6350.304us                1        449.108us       6350.304us
sum                         8033.334us       2447.680us                1       8033.334us       2447.680us
_th_get_device                 5.170us          1.536us                1          5.170us          1.536us
_sum                        8000.643us       2439.713us                1       8000.643us       2439.713us
