('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       553.256us       1449.952us                1        553.256us       1449.952us
_th_get_device                11.289us         10.784us                1         11.289us         10.784us
convolution                  510.684us       1411.456us                1        510.684us       1411.456us
_th_get_device                 5.096us          4.992us                1          5.096us          4.992us
_convolution                 478.030us       1383.296us                1        478.030us       1383.296us
_th_get_device                 5.588us          5.120us                1          5.588us          5.120us
tensor                        29.334us         26.944us                1         29.334us         26.944us
cudnn_convolution            380.099us       1293.312us                1        380.099us       1293.312us
sum                         1030.608us        166.720us                1       1030.608us        166.720us
_th_get_device                 6.086us          1.600us                1          6.086us          1.600us
_sum                         989.987us        155.840us                1        989.987us        155.840us
