('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.067us         12.320us                1         13.067us         12.320us
torch::autograd::GraphRoot                  24.792us          9.600us                1         24.792us          9.600us
_th_get_device                              12.451us          9.248us                1         12.451us          9.248us
SumBackward0                               103.609us         97.376us                1        103.609us         97.376us
expand                                      63.485us         61.216us                1         63.485us         61.216us
_th_get_device                               6.177us          6.528us                1          6.177us          6.528us
CudnnConvolutionBackward                   526.710us       3310.560us                1        526.710us       3310.560us
cudnn_convolution_backward                 477.177us       3268.704us                1        477.177us       3268.704us
_th_get_device                               5.924us          1.600us                1          5.924us          1.600us
_th_get_device                               5.558us          1.568us                1          5.558us          1.568us
torch::autograd::AccumulateGrad            103.616us          6.784us                1        103.616us          6.784us
torch::autograd::AccumulateGrad             21.835us          3.840us                1         21.835us          3.840us
