('batch_size', 1)
('input_channels', 177)
('image_size', 108)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       495.250us       8157.760us                1        495.250us       8157.760us
_th_get_device                 7.238us          7.136us                1          7.238us          7.136us
convolution                  466.418us       8131.680us                1        466.418us       8131.680us
_th_get_device                 3.933us          3.968us                1          3.933us          3.968us
_convolution                 442.676us       8110.464us                1        442.676us       8110.464us
_th_get_device                 4.870us          4.096us                1          4.870us          4.096us
tensor                        13.545us         11.328us                1         13.545us         11.328us
cudnn_convolution            381.224us       8054.048us                1        381.224us       8054.048us
sum                         7776.061us        133.408us                1       7776.061us        133.408us
_th_get_device                 4.065us          1.600us                1          4.065us          1.600us
_sum                        7750.089us        124.127us                1       7750.089us        124.127us
