('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       607.928us       4489.504us                1        607.928us       4489.504us
_th_get_device                10.972us         10.944us                1         10.972us         10.944us
convolution                  563.534us       4450.112us                1        563.534us       4450.112us
_th_get_device                 5.909us          5.792us                1          5.909us          5.792us
_convolution                 528.241us       4419.808us                1        528.241us       4419.808us
_th_get_device                 6.704us          5.888us                1          6.704us          5.888us
tensor                        25.077us         23.360us                1         25.077us         23.360us
cudnn_convolution            428.765us       4325.120us                1        428.765us       4325.120us
sum                         4040.417us        193.760us                1       4040.417us        193.760us
_th_get_device                 6.940us          1.568us                1          6.940us          1.568us
_sum                        3998.079us        181.664us                1       3998.079us        181.664us
