('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       535.751us      14561.184us                1        535.751us      14561.184us
_th_get_device                 9.700us          1.536us                1          9.700us          1.536us
convolution                  497.357us      14554.368us                1        497.357us      14554.368us
_th_get_device                 5.081us          1.536us                1          5.081us          1.536us
_convolution                 466.850us      14548.128us                1        466.850us      14548.128us
_th_get_device                 4.864us          1.536us                1          4.864us          1.536us
tensor                        27.860us          1.536us                1         27.860us          1.536us
cudnn_convolution            370.274us      14538.400us                1        370.274us      14538.400us
sum                        16215.470us       2356.896us                1      16215.470us       2356.896us
_th_get_device                 5.403us          1.535us                1          5.403us          1.535us
_sum                       16184.132us       2349.153us                1      16184.132us       2349.153us
