('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.471us         12.704us                1         13.471us         12.704us
torch::autograd::GraphRoot                  31.562us          9.504us                1         31.562us          9.504us
_th_get_device                              11.819us          9.888us                1         11.819us          9.888us
SumBackward0                               131.348us        116.480us                1        131.348us        116.480us
expand                                      79.160us         77.696us                1         79.160us         77.696us
_th_get_device                               8.313us          7.808us                1          8.313us          7.808us
CudnnConvolutionBackward                   485.627us       8328.704us                1        485.627us       8328.704us
cudnn_convolution_backward                 432.941us       8285.792us                1        432.941us       8285.792us
_th_get_device                               7.982us          1.600us                1          7.982us          1.600us
_th_get_device                               7.397us          1.824us                1          7.397us          1.824us
torch::autograd::AccumulateGrad             67.853us          8.352us                1         67.853us          8.352us
torch::autograd::AccumulateGrad             28.106us          3.839us                1         28.106us          3.839us
