('batch_size', 1)
('input_channels', 17)
('image_size', 60)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.266us         12.576us                1         13.266us         12.576us
torch::autograd::GraphRoot                  27.409us          7.744us                1         27.409us          7.744us
_th_get_device                              10.227us          7.776us                1         10.227us          7.776us
SumBackward0                               116.835us        103.968us                1        116.835us        103.968us
expand                                      72.767us         71.584us                1         72.767us         71.584us
_th_get_device                               8.661us          8.256us                1          8.661us          8.256us
CudnnConvolutionBackward                   459.250us        639.936us                1        459.250us        639.936us
cudnn_convolution_backward                 414.372us        604.000us                1        414.372us        604.000us
_th_get_device                               7.837us          1.632us                1          7.837us          1.632us
_th_get_device                               7.247us          1.600us                1          7.247us          1.600us
torch::autograd::AccumulateGrad             43.115us          7.264us                1         43.115us          7.264us
torch::autograd::AccumulateGrad             27.386us          4.160us                1         27.386us          4.160us
