('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.165us         19.168us                1         20.165us         19.168us
torch::autograd::GraphRoot                  27.793us          8.448us                1         27.793us          8.448us
_th_get_device                              12.856us          8.768us                1         12.856us          8.768us
SumBackward0                               119.948us        109.408us                1        119.948us        109.408us
expand                                      73.469us         69.472us                1         73.469us         69.472us
_th_get_device                              17.456us         17.760us                1         17.456us         17.760us
CudnnConvolutionBackward                   682.312us       7794.848us                1        682.312us       7794.848us
cudnn_convolution_backward                 620.515us       7740.896us                1        620.515us       7740.896us
_th_get_device                               9.881us          1.697us                1          9.881us          1.697us
_th_get_device                               5.721us          1.600us                1          5.721us          1.600us
torch::autograd::AccumulateGrad             62.835us          8.863us                1         62.835us          8.863us
torch::autograd::AccumulateGrad             31.012us          3.936us                1         31.012us          3.936us
