('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       594.653us       1017.792us                1        594.653us       1017.792us
_th_get_device                13.258us         12.736us                1         13.258us         12.736us
convolution                  545.574us        973.696us                1        545.574us        973.696us
_th_get_device                 5.787us          5.792us                1          5.787us          5.792us
_convolution                 511.404us        944.032us                1        511.404us        944.032us
_th_get_device                 6.092us          5.856us                1          6.092us          5.856us
tensor                        30.874us         26.528us                1         30.874us         26.528us
cudnn_convolution            405.066us        846.880us                1        405.066us        846.880us
sum                          554.148us        171.328us                1        554.148us        171.328us
_th_get_device                 6.438us          1.600us                1          6.438us          1.600us
_sum                         514.585us        159.488us                1        514.585us        159.488us
