('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.084us         18.432us                1         13.084us         18.432us
torch::autograd::GraphRoot                  31.063us          9.376us                1         31.063us          9.376us
_th_get_device                              12.339us          9.856us                1         12.339us          9.856us
SumBackward0                               131.692us        119.104us                1        131.692us        119.104us
expand                                      66.832us         64.832us                1         66.832us         64.832us
_th_get_device                               5.469us          5.184us                1          5.469us          5.184us
CudnnConvolutionBackward                   410.837us        509.344us                1        410.837us        509.344us
cudnn_convolution_backward                 375.564us        473.920us                1        375.564us        473.920us
_th_get_device                               5.332us          1.728us                1          5.332us          1.728us
_th_get_device                               5.156us          1.504us                1          5.156us          1.504us
torch::autograd::AccumulateGrad             88.749us         17.920us                1         88.749us         17.920us
clone                                       75.489us         10.944us                1         75.489us         10.944us
torch::autograd::AccumulateGrad             58.057us         58.176us                1         58.057us         58.176us
clone                                       44.878us         45.280us                1         44.878us         45.280us
