('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 305)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       780.397us       1089.632us                1        780.397us       1089.632us
_th_get_device                16.559us         16.640us                1         16.559us         16.640us
convolution                  730.727us       1045.056us                1        730.727us       1045.056us
_th_get_device                 5.068us          4.992us                1          5.068us          4.992us
_convolution                 697.313us       1015.488us                1        697.313us       1015.488us
_th_get_device                 5.324us          5.344us                1          5.324us          5.344us
tensor                        30.363us         27.808us                1         30.363us         27.808us
cudnn_convolution            581.141us        908.224us                1        581.141us        908.224us
sum                          363.589us         90.880us                1        363.589us         90.880us
_th_get_device                10.060us          1.600us                1         10.060us          1.600us
_sum                         322.785us         79.872us                1        322.785us         79.872us
