('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.126us        709.632us                1        701.126us        709.632us
_th_get_device                16.338us         15.872us                1         16.338us         15.872us
convolution                  629.431us        643.648us                1        629.431us        643.648us
_th_get_device                 7.153us          7.072us                1          7.153us          7.072us
_convolution                 588.309us        603.744us                1        588.309us        603.744us
_th_get_device                 7.263us          6.944us                1          7.263us          6.944us
tensor                        31.017us         28.288us                1         31.017us         28.288us
cudnn_convolution            467.929us        500.288us                1        467.929us        500.288us
sum                          368.028us        366.880us                1        368.028us        366.880us
_th_get_device                 7.963us          7.552us                1          7.963us          7.552us
_sum                         321.194us        322.720us                1        321.194us        322.720us
