('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.187us         18.048us                1         19.187us         18.048us
torch::autograd::GraphRoot                  39.813us         21.664us                1         39.813us         21.664us
_th_get_device                              13.271us          9.120us                1         13.271us          9.120us
SumBackward0                               122.074us        112.384us                1        122.074us        112.384us
expand                                      75.199us         70.912us                1         75.199us         70.912us
_th_get_device                              16.573us         16.736us                1         16.573us         16.736us
CudnnConvolutionBackward                   541.813us       1354.144us                1        541.813us       1354.144us
cudnn_convolution_backward                 502.617us       1318.880us                1        502.617us       1318.880us
_th_get_device                               6.212us          1.760us                1          6.212us          1.760us
_th_get_device                               5.521us          1.600us                1          5.521us          1.600us
torch::autograd::AccumulateGrad             64.590us          5.504us                1         64.590us          5.504us
torch::autograd::AccumulateGrad             23.588us          4.096us                1         23.588us          4.096us
