('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 65)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       582.615us        594.816us                1        582.615us        594.816us
_th_get_device                12.970us         12.864us                1         12.970us         12.864us
convolution                  534.901us        552.800us                1        534.901us        552.800us
_th_get_device                 6.182us          5.792us                1          6.182us          5.792us
_convolution                 499.027us        521.184us                1        499.027us        521.184us
_th_get_device                 5.892us          5.888us                1          5.892us          5.888us
tensor                        27.465us         25.312us                1         27.465us         25.312us
cudnn_convolution            397.301us        428.160us                1        397.301us        428.160us
sum                          229.330us        228.896us                1        229.330us        228.896us
_th_get_device                 6.445us          6.080us                1          6.445us          6.080us
_sum                         190.855us        191.904us                1        190.855us        191.904us
