('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       798.464us       1133.952us                1        798.464us       1133.952us
_th_get_device                24.754us         24.544us                1         24.754us         24.544us
convolution                  731.436us       1072.800us                1        731.436us       1072.800us
_th_get_device                 7.840us          7.712us                1          7.840us          7.712us
_convolution                 687.847us       1034.784us                1        687.847us       1034.784us
_th_get_device                 7.410us          7.104us                1          7.410us          7.104us
tensor                        45.040us         40.864us                1         45.040us         40.864us
cudnn_convolution            535.107us        888.736us                1        535.107us        888.736us
sum                          444.544us        162.656us                1        444.544us        162.656us
_th_get_device                 7.696us          1.600us                1          7.696us          1.600us
_sum                         394.104us        146.144us                1        394.104us        146.144us
