('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       614.636us        648.992us                1        614.636us        648.992us
_th_get_device                11.595us          1.824us                1         11.595us          1.824us
convolution                  569.680us        642.272us                1        569.680us        642.272us
_th_get_device                 5.852us          1.536us                1          5.852us          1.536us
_convolution                 534.800us        515.136us                1        534.800us        515.136us
_th_get_device                 5.887us          1.536us                1          5.887us          1.536us
tensor                        30.339us          1.536us                1         30.339us          1.536us
cudnn_convolution            425.276us        505.728us                1        425.276us        505.728us
sum                          240.113us        184.480us                1        240.113us        184.480us
_th_get_device                 6.324us          1.504us                1          6.324us          1.504us
_sum                         202.004us        173.280us                1        202.004us        173.280us
