('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       353.156us       2473.728us                1        353.156us       2473.728us
_th_get_device                 7.184us          7.296us                1          7.184us          7.296us
convolution                  324.440us       2447.616us                1        324.440us       2447.616us
_th_get_device                 4.021us          3.712us                1          4.021us          3.712us
_convolution                 300.149us       2426.464us                1        300.149us       2426.464us
_th_get_device                 4.294us          3.808us                1          4.294us          3.808us
tensor                        14.042us         11.296us                1         14.042us         11.296us
cudnn_convolution            240.925us       2372.416us                1        240.925us       2372.416us
sum                         2409.180us        307.552us                1       2409.180us        307.552us
_th_get_device                 4.196us          1.600us                1          4.196us          1.600us
_sum                        2383.680us        298.688us                1       2383.680us        298.688us
