('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       403.590us       1001.472us                1        403.590us       1001.472us
_th_get_device                 7.517us          7.680us                1          7.517us          7.680us
convolution                  373.588us        974.080us                1        373.588us        974.080us
_th_get_device                 3.723us          4.032us                1          3.723us          4.032us
_convolution                 350.402us        953.216us                1        350.402us        953.216us
_th_get_device                 4.460us          3.776us                1          4.460us          3.776us
tensor                        15.666us         14.048us                1         15.666us         14.048us
cudnn_convolution            287.170us        895.360us                1        287.170us        895.360us
sum                          740.097us        165.632us                1        740.097us        165.632us
_th_get_device                 4.155us          1.600us                1          4.155us          1.600us
_sum                         711.820us        156.224us                1        711.820us        156.224us
